//X Y Z R G B Intensity
-15.60925007 16.17200089 -0.22575000 216 229 248 26521
-15.60900021 16.17174911 -0.22475000 239 250 255 26657
-15.60875034 16.17124939 -0.22274999 239 250 255 24900
-15.60774994 16.17024994 -0.21975000 239 250 255 17989
-15.60649967 16.16900063 -0.21875000 239 250 255 13846
-15.60575008 16.16824913 -0.21574999 239 250 255 4775
-15.60649967 16.16900063 -0.21475001 225 234 251 3303
-15.60274982 16.16525078 -0.20475000 179 186 204 935
-15.60025024 16.16250038 -0.19650000 119 126 144 875
-15.59749985 16.15974998 -0.18850000 119 126 144 942
-15.59375000 16.15575027 -0.17350000 149 157 178 14428
-15.59375000 16.15575027 -0.17250000 149 157 178 19192
-15.59249973 16.15449905 -0.17150000 149 157 178 22596
-15.59300041 16.15500069 -0.17050000 149 157 178 25296
-15.59200001 16.15399933 -0.16850001 194 206 222 28249
-15.59224987 16.15424919 -0.16750000 194 206 222 28642
-15.59175014 16.15374947 -0.16650000 194 206 222 28892
-15.59099960 16.15275002 -0.16450000 194 206 222 27407
-15.59000015 16.15175056 -0.16249999 194 206 222 26689
-15.58975029 16.15175056 -0.16150001 194 206 222 26896
-15.58924961 16.15100098 -0.16050000 194 206 222 26478
-15.58975029 16.15175056 -0.15950000 194 206 222 26267
-15.58899975 16.15100098 -0.15750000 230 247 255 27853
-15.58650017 16.14850044 -0.15250000 230 247 255 28003
-15.58724976 16.14900017 -0.15150000 230 247 255 27775
-15.58699989 16.14875031 -0.15050000 230 247 255 27032
-15.58600044 16.14775085 -0.14950000 241 255 255 25282
-15.58524990 16.14699936 -0.14650001 241 255 255 12610
-15.61324978 16.17749977 -0.24225000 153 166 185 16892
-15.61375046 16.17799950 -0.24124999 153 166 185 22442
-15.61225033 16.17625046 -0.24025001 153 166 185 24489
-15.61250019 16.17650032 -0.23925000 153 166 185 25217
-15.61299992 16.17724991 -0.23825000 153 166 185 26117
-15.61124992 16.17550087 -0.23725000 153 166 185 26182
-15.61124992 16.17550087 -0.23600000 153 166 185 25985
-15.61199951 16.17625046 -0.23500000 153 166 185 26664
-15.61025047 16.17424965 -0.23199999 216 229 248 26803
-15.61025047 16.17424965 -0.23100001 216 229 248 27235
-15.60974979 16.17399979 -0.22900000 216 229 248 26875
-15.60849953 16.17250061 -0.22700000 216 229 248 26175
-15.60925007 16.17325020 -0.22600000 216 229 248 26050
-15.60824966 16.17225075 -0.22425000 239 250 255 25978
-15.60824966 16.17225075 -0.22325000 239 250 255 26107
-15.60774994 16.17174911 -0.22225000 239 250 255 25017
-15.60725021 16.17124939 -0.22125000 239 250 255 24125
-15.60675049 16.17074966 -0.21900000 239 250 255 17860
-15.60575008 16.16975021 -0.21500000 225 234 251 4721
-15.60525036 16.16925049 -0.21300000 225 234 251 2382
-15.60474968 16.16875076 -0.21200000 225 234 251 1857
-15.60124969 16.16500092 -0.20400000 179 186 204 996
-15.60000038 16.16374969 -0.19599999 119 126 144 910
-15.59774971 16.16149902 -0.19000000 119 126 144 935
-15.59675026 16.16049957 -0.18900000 119 126 144 1025
-15.59574986 16.15925026 -0.18600000 114 122 143 1153
-15.59325027 16.15674973 -0.17399999 149 157 178 17382
-15.59274960 16.15625000 -0.17299999 149 157 178 21460
-15.59175014 16.15525055 -0.16900000 149 157 178 28725
-15.59099960 16.15449905 -0.16700000 194 206 222 28089
-15.58975029 16.15299988 -0.16400000 194 206 222 27782
-15.58899975 16.15250015 -0.16200000 194 206 222 26828
-15.58850002 16.15200043 -0.16100000 194 206 222 26410
-15.58874989 16.15225029 -0.16000000 194 206 222 26267
-15.58825016 16.15175056 -0.15800001 230 247 255 27778
-15.58800030 16.15125084 -0.15600000 230 247 255 29471
-15.58724976 16.15074921 -0.15500000 230 247 255 29125
-15.58650017 16.14999962 -0.15375000 230 247 255 28964
-15.58650017 16.14974976 -0.15175000 230 247 255 27932
-15.58625031 16.14949989 -0.15075000 230 247 255 28078
-15.58600044 16.14925003 -0.14974999 230 247 255 27625
-15.58549976 16.14875031 -0.14875001 241 255 255 25600
-15.61375046 16.17950058 -0.24375001 153 166 185 11942
-15.61174965 16.17749977 -0.24175000 153 166 185 21860
-15.61299992 16.17849922 -0.24075000 153 166 185 24550
-15.61124992 16.17675018 -0.23675001 153 166 185 26460
-15.61100006 16.17675018 -0.23475000 153 166 185 26385
-15.61075020 16.17650032 -0.23375000 216 229 248 26878
-15.60949993 16.17525101 -0.23074999 216 229 248 26660
-15.60875034 16.17424965 -0.22975001 216 229 248 25914
-15.60799980 16.17350006 -0.22875001 216 229 248 25785
-15.60824966 16.17374992 -0.22775000 216 229 248 25717
-15.60824966 16.17374992 -0.22675000 216 229 248 25460
-15.60750008 16.17300034 -0.22575000 216 229 248 25332
-15.60700035 16.17250061 -0.22475000 239 250 255 25646
-15.60774994 16.17325020 -0.22375000 239 250 255 25589
-15.60649967 16.17200089 -0.22274999 239 250 255 25457
-15.60624981 16.17149925 -0.22175001 239 250 255 25017
-15.60599995 16.17124939 -0.22075000 239 250 255 23410
-15.60550022 16.17099953 -0.21975000 239 250 255 22132
-15.60474968 16.17000008 -0.21675000 239 250 255 12889
-15.60350037 16.16900063 -0.21475001 225 234 251 6564
-15.60449982 16.17000008 -0.21375000 225 234 251 4471
-15.60299969 16.16824913 -0.21275000 225 234 251 3153
-15.60274982 16.16799927 -0.21175000 225 234 251 2410
-15.60249996 16.16774940 -0.20874999 225 234 251 1307
-15.60099983 16.16625023 -0.20575000 179 186 204 1057
-15.59774971 16.16275024 -0.19149999 119 126 144 957
-15.59599972 16.16099930 -0.18750000 119 126 144 1085
-15.59475040 16.15974998 -0.18150000 114 122 143 1421
-15.59099960 16.15600014 -0.17350000 149 157 178 22300
-15.59150028 16.15625000 -0.17150000 149 157 178 26553
-15.59150028 16.15649986 -0.17050000 149 157 178 27485
-15.59049988 16.15525055 -0.16850001 194 206 222 28642
-15.58975029 16.15475082 -0.16650000 194 206 222 28485
-15.58899975 16.15399933 -0.16450000 194 206 222 27264
-15.58874989 16.15349960 -0.16249999 194 206 222 27189
-15.58749962 16.15225029 -0.16150001 194 206 222 26610
-15.58825016 16.15324974 -0.16050000 194 206 222 26410
-15.58650017 16.15125084 -0.15650000 230 247 255 28478
-15.58625031 16.15100098 -0.15449999 230 247 255 28799
-15.58600044 16.15074921 -0.15250000 230 247 255 29042
-15.58450031 16.14900017 -0.14749999 241 255 255 23528
-15.58399963 16.14850044 -0.14550000 241 255 255 14000
-15.58325005 16.14775085 -0.14450000 241 255 255 8989
-15.61275005 16.17975044 -0.24525000 112 127 146 5467
-15.61174965 16.17874908 -0.24225000 153 166 185 21953
-15.61199951 16.17900085 -0.24124999 153 166 185 24550
-15.61174965 16.17874908 -0.24025001 153 166 185 25857
-15.61149979 16.17849922 -0.23925000 153 166 185 26950
-15.61050034 16.17724991 -0.23625000 153 166 185 26739
-15.60949993 16.17625046 -0.23500000 153 166 185 26660
-15.60949993 16.17650032 -0.23400000 216 229 248 26385
-15.60999966 16.17675018 -0.23300000 216 229 248 26596
-15.60849953 16.17550087 -0.23100001 216 229 248 25982
-15.60774994 16.17449951 -0.23000000 216 229 248 25982
-15.60824966 16.17499924 -0.22800000 216 229 248 25524
-15.60700035 16.17374992 -0.22700000 216 229 248 25460
-15.60700035 16.17374992 -0.22600000 216 229 248 25460
-15.60725021 16.17399979 -0.22499999 239 250 255 25271
-15.60599995 16.17275047 -0.22225000 239 250 255 25207
-15.60599995 16.17275047 -0.22125000 239 250 255 24835
-15.60525036 16.17174911 -0.22025000 239 250 255 23903
-15.60424995 16.17099953 -0.21924999 239 250 255 22375
-15.60375023 16.17049980 -0.21699999 239 250 255 16692
-15.60274982 16.16925049 -0.21300000 225 234 251 4671
-15.60249996 16.16900063 -0.21200000 225 234 251 3125
-15.59875011 16.16525078 -0.19900000 179 186 204 957
-15.59749985 16.16399956 -0.19599999 119 126 144 1010
-15.59700012 16.16349983 -0.19200000 119 126 144 989
-15.59224987 16.15850067 -0.17600000 149 157 178 15292
-15.59200001 16.15825081 -0.17500000 149 157 178 20339
-15.59150028 16.15749931 -0.17399999 149 157 178 23542
-15.59099960 16.15724945 -0.17299999 149 157 178 25300
-15.59049988 16.15674973 -0.17200001 149 157 178 26139
-15.58975029 16.15600014 -0.17075001 149 157 178 27192
-15.58924961 16.15525055 -0.16875000 149 157 178 29478
-15.58874989 16.15500069 -0.16775000 194 206 222 29821
-15.58899975 16.15525055 -0.16675000 194 206 222 29389
-15.58874989 16.15500069 -0.16575000 194 206 222 28403
-15.58850002 16.15449905 -0.16474999 194 206 222 28085
-15.58724976 16.15324974 -0.16175000 194 206 222 26546
-15.58699989 16.15299988 -0.16100000 194 206 222 26335
-15.58675003 16.15275002 -0.15899999 230 247 255 27853
-15.58574963 16.15175056 -0.15700001 230 247 255 28478
-15.58625031 16.15225029 -0.15600000 230 247 255 28007
-15.58549976 16.15150070 -0.15300000 230 247 255 28632
-15.58475018 16.15049934 -0.15099999 230 247 255 28632
-15.58424950 16.15024948 -0.14900000 241 255 255 27396
-15.58199978 16.14800072 -0.14475000 241 255 255 11571
-15.61149979 16.18000031 -0.24474999 112 127 146 8828
-15.61100006 16.17925072 -0.24375001 153 166 185 14053
-15.61124992 16.17975044 -0.24275000 153 166 185 19900
-15.61100006 16.17950058 -0.24075000 153 166 185 25921
-15.60999966 16.17849922 -0.23774999 153 166 185 27164
-15.60900021 16.17749977 -0.23575000 153 166 185 26460
-15.60875034 16.17724991 -0.23275000 216 229 248 26114
-15.60824966 16.17650032 -0.23175000 216 229 248 25721
-15.60649967 16.17474937 -0.22775000 216 229 248 26050
-15.60624981 16.17449951 -0.22675000 216 229 248 25846
-15.60675049 16.17499924 -0.22575000 216 229 248 26110
-15.60575008 16.17374992 -0.22375000 239 250 255 26242
-15.60550022 16.17374992 -0.22274999 239 250 255 26107
-15.60424995 16.17250061 -0.21875000 239 250 255 22982
-15.60424995 16.17250061 -0.21775000 239 250 255 21571
-15.60375023 16.17174911 -0.21675000 239 250 255 19171
-15.60274982 16.17099953 -0.21574999 239 250 255 16392
-15.60200024 16.17024994 -0.21475001 225 234 251 12771
-15.60124969 16.16925049 -0.20874999 225 234 251 1728
-15.59924984 16.16724968 -0.20375000 179 186 204 935
-15.59799957 16.16575050 -0.19675000 119 126 144 957
-15.59124947 16.15900040 -0.17649999 149 157 178 18867
-15.59124947 16.15900040 -0.17550001 149 157 178 21871
-15.59000015 16.15749931 -0.17450000 149 157 178 24507
-15.59025002 16.15800095 -0.17350000 149 157 178 25300
-15.58899975 16.15649986 -0.16850001 194 206 222 30000
-15.58749962 16.15500069 -0.16650000 194 206 222 29475
-15.58774948 16.15525055 -0.16550000 194 206 222 28564
-15.58724976 16.15500069 -0.16350000 194 206 222 27328
-15.58625031 16.15374947 -0.16150001 194 206 222 27260
-15.58699989 16.15449905 -0.16050000 194 206 222 27478
-15.58574963 16.15324974 -0.15850000 230 247 255 27400
-15.58524990 16.15275002 -0.15650000 230 247 255 27628
-15.58500004 16.15225029 -0.15549999 230 247 255 27775
-15.58475018 16.15200043 -0.15449999 230 247 255 28160
-15.58349991 16.15100098 -0.15150000 230 247 255 28878
-15.58349991 16.15100098 -0.15050000 230 247 255 28799
-15.58349991 16.15100098 -0.14950000 241 255 255 27928
-15.58300018 16.15049934 -0.14749999 241 255 255 25410
-15.58150005 16.14900017 -0.14450000 241 255 255 12096
-15.61075020 16.18074989 -0.24525000 145 160 179 8292
-15.61050034 16.18050003 -0.24225000 181 194 213 24667
-15.60999966 16.18000031 -0.24124999 181 194 213 26882
-15.60925007 16.17925072 -0.23925000 181 194 213 27528
-15.60849953 16.17824936 -0.23725000 181 194 213 27089
-15.60925007 16.17900085 -0.23625000 181 194 213 26528
-15.60849953 16.17824936 -0.23525000 181 194 213 25985
-15.60774994 16.17749977 -0.23424999 231 242 255 26385
-15.60824966 16.17824936 -0.23325001 231 242 255 26946
-15.60649967 16.17625046 -0.22900000 231 242 255 26589
-15.60675049 16.17650032 -0.22800000 231 242 255 25785
-15.60474968 16.17449951 -0.22499999 244 252 255 26107
-15.60424995 16.17399979 -0.22300000 244 252 255 27078
-15.60424995 16.17399979 -0.22100000 244 252 255 26450
-15.60325050 16.17300034 -0.22000000 244 252 255 25328
-15.60350037 16.17325020 -0.21900000 244 252 255 24300
-15.60249996 16.17225075 -0.21699999 244 252 255 22928
-15.60175037 16.17124939 -0.21600001 244 252 255 21614
-15.60124969 16.17099953 -0.21300000 247 255 255 11142
-15.60124969 16.17099953 -0.21200000 247 255 255 7785
-15.59774971 16.16724968 -0.20299999 236 243 255 1107
-15.59475040 16.16399956 -0.19300000 181 188 207 978
-15.59500027 16.16424942 -0.19000000 181 188 207 1050
-15.59249973 16.16200066 -0.18400000 155 163 186 1482
-15.59074974 16.15999985 -0.18000001 155 163 186 6046
-15.59175014 16.16099930 -0.17900001 155 163 186 10250
-15.58975029 16.15875053 -0.17600000 204 212 235 23989
-15.58924961 16.15850067 -0.17500000 204 212 235 25235
-15.58975029 16.15900040 -0.17299999 204 212 235 26553
-15.58950043 16.15875053 -0.17200001 204 212 235 27639
-15.58825016 16.15724945 -0.16975001 204 212 235 29392
-15.58774948 16.15674973 -0.16875000 204 212 235 29389
-15.58774948 16.15699959 -0.16675000 236 247 255 29221
-15.58675003 16.15575027 -0.16575000 236 247 255 28564
-15.58650017 16.15550041 -0.16474999 236 247 255 28321
-15.58600044 16.15500069 -0.16374999 236 247 255 27478
-15.58549976 16.15449905 -0.16175000 236 247 255 27185
-15.58574963 16.15500069 -0.16000000 236 247 255 27328
-15.58450031 16.15349960 -0.15899999 241 255 255 27110
-15.58450031 16.15349960 -0.15600000 241 255 255 27850
-15.58399963 16.15299988 -0.15500000 241 255 255 28242
-15.58349991 16.15250015 -0.15400000 241 255 255 27850
-15.58374977 16.15275002 -0.15300000 241 255 255 28239
-15.58275032 16.15175056 -0.15200000 241 255 255 27775
-15.58275032 16.15150070 -0.15099999 241 255 255 28157
-15.58199978 16.15100098 -0.15000001 241 255 255 28235
-15.58199978 16.15100098 -0.14900000 242 255 255 27771
-15.58224964 16.15125084 -0.14800000 242 255 255 26746
-15.58100033 16.14999962 -0.14575000 242 255 255 19507
-15.58024979 16.14925003 -0.14475000 242 255 255 13917
-15.60974979 16.18124962 -0.24474999 145 160 179 14764
-15.61050034 16.18199921 -0.24375001 181 194 213 20746
-15.60925007 16.18050003 -0.23975000 181 194 213 27239
-15.60824966 16.17950058 -0.23875000 181 194 213 27021
-15.60875034 16.18000031 -0.23774999 181 194 213 27089
-15.60725021 16.17849922 -0.23675001 181 194 213 26460
-15.60774994 16.17900085 -0.23575000 181 194 213 26385
-15.60799980 16.17900085 -0.23475000 181 194 213 26803
-15.60624981 16.17724991 -0.23275000 231 242 255 27232
-15.60575008 16.17675018 -0.22775000 231 242 255 25982
-15.60499954 16.17600060 -0.22675000 231 242 255 26521
-15.60525036 16.17625046 -0.22575000 231 242 255 25846
-15.60449982 16.17550087 -0.22475000 244 252 255 26871
-15.60424995 16.17550087 -0.22375000 244 252 255 26589
-15.60424995 16.17525101 -0.22274999 244 252 255 26310
-15.60375023 16.17499924 -0.22175001 244 252 255 26939
-15.60350037 16.17449951 -0.22075000 244 252 255 26728
-15.60325050 16.17424965 -0.21975000 244 252 255 25389
-15.60124969 16.17225075 -0.21574999 244 252 255 23621
-15.60149956 16.17250061 -0.21475001 247 255 255 21521
-15.60124969 16.17225075 -0.21375000 247 255 255 17371
-15.60050011 16.17149925 -0.21275000 247 255 255 13832
-15.59975052 16.17074966 -0.21075000 247 255 255 6800
-15.59724998 16.16799927 -0.20375000 236 243 255 1178
-15.59375000 16.16449928 -0.19149999 181 188 207 1092
-15.59099960 16.16149902 -0.17950000 155 163 186 11235
-15.59025002 16.16099930 -0.17850000 155 163 186 16171
-15.58950043 16.15999985 -0.17649999 204 212 235 23600
-15.58924961 16.15974998 -0.17450000 204 212 235 26621
-15.58800030 16.15850067 -0.17250000 204 212 235 27557
-15.58850002 16.15900040 -0.17150000 204 212 235 27860
-15.58825016 16.15875053 -0.17050000 204 212 235 28571
-15.58675003 16.15724945 -0.16650000 236 247 255 28971
-15.58675003 16.15724945 -0.16550000 236 247 255 28889
-15.58600044 16.15625000 -0.16350000 236 247 255 27403
-15.58524990 16.15575027 -0.16249999 236 247 255 27328
-15.58450031 16.15475082 -0.16150001 236 247 255 27260
-15.58399963 16.15424919 -0.15950000 236 247 255 27628
-15.58424950 16.15475082 -0.15850000 241 255 255 26892
-15.58349991 16.15374947 -0.15750000 241 255 255 27182
-15.58374977 16.15424919 -0.15650000 241 255 255 27182
-15.58275032 16.15299988 -0.15549999 241 255 255 27546
-15.58224964 16.15250015 -0.15449999 241 255 255 28239
-15.58199978 16.15225029 -0.15350001 241 255 255 27625
-15.58150005 16.15175056 -0.14950000 242 255 255 27542
-15.58100033 16.15125084 -0.14749999 242 255 255 26057
-15.58024979 16.15049934 -0.14450000 242 255 255 14000
-15.61100006 16.18375015 -0.24824999 145 160 179 1817
-15.60949993 16.18199921 -0.24625000 145 160 179 7778
-15.60925007 16.18199921 -0.24525000 145 160 179 14385
-15.60999966 16.18250084 -0.24425000 145 160 179 20414
-15.60849953 16.18099976 -0.24225000 181 194 213 26464
-15.60925007 16.18174934 -0.24124999 181 194 213 27457
-15.60849953 16.18124962 -0.24025001 181 194 213 27685
-15.60750008 16.18025017 -0.23925000 181 194 213 27239
-15.60624981 16.17900085 -0.23625000 181 194 213 27235
-15.60649967 16.17900085 -0.23225001 231 242 255 28371
-15.60499954 16.17749977 -0.22800000 231 242 255 27232
-15.60400009 16.17650032 -0.22400001 244 252 255 26175
-15.60274982 16.17525101 -0.22300000 244 252 255 26046
-15.60225010 16.17449951 -0.22200000 244 252 255 26375
-15.60200024 16.17424965 -0.22100000 244 252 255 26650
-15.60274982 16.17525101 -0.22000000 244 252 255 25910
-15.60225010 16.17449951 -0.21900000 244 252 255 26239
-15.60124969 16.17350006 -0.21799999 244 252 255 26446
-15.60050011 16.17275047 -0.21699999 244 252 255 26514
-15.60124969 16.17350006 -0.21600001 244 252 255 25453
-15.60099983 16.17350006 -0.21500000 247 255 255 24121
-15.60000038 16.17225075 -0.21400000 247 255 255 20946
-15.59949970 16.17174911 -0.21300000 247 255 255 17160
-15.59924984 16.17149925 -0.21100000 247 255 255 9453
-15.58975029 16.16175079 -0.18099999 155 163 186 8450
-15.59000015 16.16175079 -0.17900001 155 163 186 18628
-15.58975029 16.16175079 -0.17800000 155 163 186 22907
-15.58975029 16.16149902 -0.17700000 204 212 235 24746
-15.58825016 16.16024971 -0.17299999 204 212 235 27714
-15.58774948 16.15950012 -0.17200001 204 212 235 27485
-15.58675003 16.15850067 -0.16975001 204 212 235 27192
-15.58675003 16.15850067 -0.16775000 236 247 255 28407
-15.58574963 16.15749931 -0.16675000 236 247 255 28721
-15.58450031 16.15625000 -0.16474999 236 247 255 29049
-15.58500004 16.15674973 -0.16374999 236 247 255 28321
-15.58424950 16.15600014 -0.16175000 236 247 255 27260
-15.58475018 16.15649986 -0.16075000 236 247 255 27403
-15.58325005 16.15500069 -0.15975000 236 247 255 27185
-15.58349991 16.15500069 -0.15875000 241 255 255 27110
-15.58300018 16.15475082 -0.15700001 241 255 255 27400
-15.58224964 16.15399933 -0.15600000 241 255 255 27628
-15.58224964 16.15399933 -0.15500000 241 255 255 27546
-15.58199978 16.15349960 -0.15300000 241 255 255 27107
-15.58174992 16.15349960 -0.15099999 241 255 255 26889
-15.58049965 16.15200043 -0.15000001 241 255 255 26821
