//X Y Z R G B Intensity
0.79170001 19.54010010 0.39210001 205 199 211 25992
0.79159999 19.53860092 0.39300001 215 213 226 25757
0.79159999 19.53910065 0.39399999 215 213 226 25300
0.79159999 19.53940010 0.39500001 215 213 226 26389
0.79170001 19.53969955 0.39600000 215 213 226 27403
0.79170001 19.53960037 0.39690000 215 213 226 28785
0.79159999 19.53879929 0.39789999 215 213 226 28403
0.79159999 19.53890038 0.39890000 215 213 226 28125
0.79159999 19.53730011 0.39980000 215 213 226 27142
0.79159999 19.53770065 0.40079999 205 207 220 27935
0.79149997 19.53669930 0.40180001 205 207 220 27932
0.79159999 19.53870010 0.40279999 205 207 220 27667
0.79149997 19.53709984 0.40380001 205 207 220 27664
0.79159999 19.53720093 0.40480000 205 207 220 28303
0.79159999 19.53829956 0.40580001 205 207 220 28403
0.79149997 19.53549957 0.40669999 205 207 220 29467
0.79159999 19.53779984 0.40779999 205 207 220 30853
0.79159999 19.53759956 0.40880001 220 223 238 31189
0.79149997 19.53540039 0.40979999 220 223 238 31185
0.79149997 19.53639984 0.41080001 220 223 238 30414
0.79149997 19.53490067 0.41170001 220 223 238 30192
0.79149997 19.53590012 0.41270000 220 223 238 30089
0.79149997 19.53509903 0.41370001 220 223 238 28778
0.79140002 19.53409958 0.41470000 220 223 238 27928
0.79149997 19.53520012 0.41569999 220 223 238 28021
0.79140002 19.53260040 0.41659999 220 223 238 28578
0.79140002 19.53409958 0.41760001 204 210 226 29464
0.79140002 19.53409958 0.41859999 204 210 226 29264
0.79130000 19.53199959 0.41949999 204 210 226 29364
0.79140002 19.53440094 0.42050001 204 210 226 29164
0.79140002 19.53330040 0.42150000 204 210 226 26882
0.79140002 19.53280067 0.42250001 204 210 226 24496
0.79140002 19.53359985 0.42350000 204 210 226 19307
0.79130000 19.53160095 0.42440000 204 210 226 14214
0.79140002 19.53260040 0.42539999 174 179 198 8857
0.79130000 19.53170013 0.42640001 174 179 198 6296
0.79130000 19.53120041 0.42739999 174 179 198 5560
0.79119998 19.52939987 0.42930001 174 179 198 8400
0.79130000 19.53129959 0.43040001 174 179 198 11957
0.79130000 19.53129959 0.43140000 174 179 198 16360
0.79130000 19.53020096 0.43239999 174 179 198 21060
0.79130000 19.53000069 0.43329999 134 136 157 24560
0.79110003 19.52709961 0.43430001 134 136 157 26957
0.79119998 19.52890015 0.43520001 134 136 157 27653
0.79119998 19.52790070 0.43619999 134 136 157 27385
0.79119998 19.52750015 0.43720001 134 136 157 26210
0.79119998 19.52779961 0.43820000 134 136 157 26621
0.79110003 19.52669907 0.43910000 134 136 157 27471
0.79110003 19.52600098 0.44010001 134 136 157 28103
0.79110003 19.52630043 0.44110000 134 136 157 28285
0.79110003 19.52569962 0.44209999 172 174 195 27825
0.79110003 19.52580070 0.44299999 172 174 195 27471
0.79110003 19.52519989 0.44400001 172 174 195 28857
0.79110003 19.52689934 0.44499999 172 174 195 28860
0.79110003 19.52729988 0.44610000 172 174 195 29253
0.79110003 19.52720070 0.44710001 172 174 195 28289
0.79110003 19.52639961 0.44810000 172 174 195 28196
0.79100001 19.52449989 0.44900000 172 174 195 28282
0.79110003 19.52560043 0.44999999 200 201 221 28471
0.79110003 19.52549934 0.45100001 200 201 221 28860
0.79110003 19.52639961 0.45210001 200 201 221 27557
0.79110003 19.52499962 0.45300001 200 201 221 27292
0.79100001 19.52479935 0.45400000 200 201 221 25889
0.79100001 19.52249908 0.45490000 200 201 221 25057
0.79089999 19.52129936 0.45590001 200 201 221 24839
0.79100001 19.52289963 0.45690000 200 201 221 26778
0.79100001 19.52269936 0.45789999 202 203 221 27642
0.79089999 19.52210045 0.45890000 202 203 221 29346
0.79100001 19.52249908 0.45989999 202 203 221 31389
0.79089999 19.52239990 0.46079999 202 203 221 31503
0.79089999 19.52120018 0.46180001 202 203 221 30385
0.79089999 19.52099991 0.46280000 202 203 221 29046
0.79089999 19.52149963 0.46380001 202 203 221 28564
0.79089999 19.52169991 0.46480000 202 203 221 28278
0.79089999 19.52079964 0.46570000 214 213 227 28375
0.79089999 19.52020073 0.46669999 214 213 227 28092
0.79079998 19.51939964 0.46770000 214 213 227 27996
0.79079998 19.52000046 0.46869999 214 213 227 28753
0.79089999 19.52050018 0.46970001 214 213 227 29646
0.79079998 19.51930046 0.47070000 214 213 227 28849
0.79079998 19.51840019 0.47160000 214 213 227 28460
0.79079998 19.51810074 0.47260001 214 213 227 28182
0.79079998 19.51989937 0.47369999 214 213 227 29342
0.79079998 19.51889992 0.47459999 228 228 238 30275
0.79079998 19.51819992 0.47560000 228 228 238 31496
0.79070002 19.51700020 0.47659999 228 228 238 31378
0.79070002 19.51700020 0.47760001 228 228 238 29850
0.79070002 19.51639938 0.47850001 228 228 238 28939
0.79070002 19.51740074 0.47950000 228 228 238 28653
0.79070002 19.51709938 0.48050001 228 228 238 26521
0.79079998 19.51799965 0.48150000 228 228 238 23407
0.79299998 19.54730034 0.37670001 134 124 135 29185
0.79310000 19.54829979 0.37770000 134 124 135 28896
0.79299998 19.54610062 0.37869999 134 124 135 28228
0.79299998 19.54560089 0.37970001 134 124 135 28317
0.79290003 19.54350090 0.38060001 134 124 135 28035
0.79290003 19.54380035 0.38159999 134 124 135 28132
0.79290003 19.54350090 0.38260001 134 124 135 28599
0.79290003 19.54400063 0.38360000 134 124 135 28035
0.79280001 19.54199982 0.38450000 205 199 211 27764
0.79290003 19.54330063 0.38550001 205 199 211 27767
0.79290003 19.54339981 0.38650000 205 199 211 27585
0.79290003 19.54299927 0.38749999 205 199 211 28035
0.79280001 19.54220009 0.38839999 205 199 211 27942
0.79290003 19.54310036 0.38940001 205 199 211 28132
0.79280001 19.54100037 0.39039999 205 199 211 27850
0.79280001 19.54109955 0.39140001 205 199 211 26642
0.79280001 19.54019928 0.39240000 205 199 211 26071
0.79280001 19.54039955 0.39340001 215 213 226 26150
0.79280001 19.54120064 0.39440000 215 213 226 26807
0.79269999 19.53960037 0.39539999 215 213 226 28028
0.79280001 19.54059982 0.39640000 215 213 226 29078
0.79280001 19.54039955 0.39730000 215 213 226 29175
0.79269999 19.53949928 0.39829999 215 213 226 28307
0.79269999 19.53849983 0.39919999 215 213 226 27228
0.79269999 19.53940010 0.40020001 215 213 226 26975
0.79269999 19.53809929 0.40120000 205 207 220 27228
0.79269999 19.53739929 0.40210000 205 207 220 27053
0.79259998 19.53700066 0.40310001 205 207 220 27842
0.79269999 19.53779984 0.40410000 205 207 220 28492
0.79259998 19.53569984 0.40500000 205 207 220 29164
0.79269999 19.53860092 0.40599999 205 207 220 29471
0.79269999 19.53759956 0.40700001 205 207 220 30200
0.79269999 19.53739929 0.40799999 205 207 220 29778
0.79259998 19.53649902 0.40900001 220 223 238 29467
0.79259998 19.53529930 0.40990001 220 223 238 28971
0.79259998 19.53689957 0.41100001 220 223 238 28878
0.79250002 19.53450012 0.41190001 220 223 238 29067
0.79259998 19.53490067 0.41290000 220 223 238 28971
0.79259998 19.53509903 0.41389999 220 223 238 28489
0.79259998 19.53590012 0.41499999 220 223 238 28399
0.79259998 19.53580093 0.41600001 220 223 238 29371
0.79250002 19.53319931 0.41690001 204 210 226 29264
0.79250002 19.53300095 0.41790000 204 210 226 30300
0.79259998 19.53499985 0.41900000 204 210 226 29267
0.79259998 19.53479958 0.41990000 204 210 226 27928
0.79250002 19.53440094 0.42089999 204 210 226 24857
0.79250002 19.53369904 0.42190000 204 210 226 20964
0.79250002 19.53240013 0.42280000 204 210 226 14828
0.79240000 19.53109932 0.42379999 204 210 226 9885
0.79229999 19.52880096 0.42570001 174 179 198 4582
0.79250002 19.53300095 0.42680001 174 179 198 3589
0.79250002 19.53400040 0.42780000 174 179 198 3717
0.79250002 19.53260040 0.42879999 174 179 198 4742
0.79240000 19.53009987 0.42969999 174 179 198 6432
0.79229999 19.52910042 0.43070000 174 179 198 9839
0.79240000 19.53089905 0.43180001 174 179 198 15067
0.79229999 19.52949905 0.43279999 174 179 198 19132
0.79240000 19.53039932 0.43380001 134 136 157 22921
0.79229999 19.52980042 0.43480000 134 136 157 24775
0.79229999 19.52890015 0.43579999 134 136 157 25974
0.79229999 19.52840042 0.43680000 134 136 157 26871
0.79229999 19.52919960 0.43779999 134 136 157 26960
0.79220003 19.52729988 0.43869999 134 136 157 27650
0.79229999 19.52790070 0.43970001 134 136 157 28571
0.79220003 19.52600098 0.44069999 134 136 157 28103
0.79220003 19.52600098 0.44170001 172 174 195 27125
0.79220003 19.52630043 0.44260001 172 174 195 27382
0.79220003 19.52540016 0.44360000 172 174 195 27825
0.79220003 19.52689934 0.44459999 172 174 195 28667
0.79220003 19.52589989 0.44560000 172 174 195 28667
0.79220003 19.52560043 0.44650000 172 174 195 28382
0.79210001 19.52479935 0.44749999 172 174 195 28857
0.79220003 19.52689934 0.44850001 172 174 195 29253
0.79210001 19.52490044 0.44949999 200 201 221 30285
0.79210001 19.52350044 0.45039999 200 201 221 29964
0.79220003 19.52529907 0.45150000 200 201 221 29450
0.79220003 19.52569962 0.45249999 200 201 221 28382
0.79210001 19.52429962 0.45339999 200 201 221 27821
0.79210001 19.52330017 0.45440000 200 201 221 26528
0.79210001 19.52370071 0.45539999 200 201 221 25967
0.79200000 19.52140045 0.45629999 200 201 221 25964
0.79200000 19.52120018 0.45730001 200 201 221 26610
0.79210001 19.52289963 0.45829999 202 203 221 28282
0.79210001 19.52280045 0.45930001 202 203 221 29246
0.79200000 19.52239990 0.46020001 202 203 221 30935
0.79210001 19.52300072 0.46120000 202 203 221 31050
0.79210001 19.52280045 0.46219999 202 203 221 29964
0.79200000 19.52199936 0.46309999 202 203 221 28853
0.79200000 19.52020073 0.46410000 202 203 221 27639
0.79200000 19.52160072 0.46509999 202 203 221 27028
0.79189998 19.51869965 0.46599999 214 213 227 26857
0.79189998 19.51869965 0.46700001 214 213 227 27285
0.79189998 19.51910019 0.46799999 214 213 227 28460
0.79189998 19.51860046 0.46900001 214 213 227 29342
0.79189998 19.51810074 0.47000000 214 213 227 29135
0.79189998 19.51810074 0.47099999 214 213 227 28846
0.79189998 19.51959991 0.47200000 214 213 227 29042
0.79189998 19.51880074 0.47299999 214 213 227 28846
0.79189998 19.51860046 0.47400001 228 228 238 29342
0.79189998 19.51799965 0.47499999 228 228 238 30817
0.79189998 19.52000046 0.47600001 228 228 238 32335
0.79189998 19.51849937 0.47700000 228 228 238 31728
0.79189998 19.51869965 0.47799999 228 228 238 30707
0.79189998 19.51969910 0.47900000 228 228 238 29242
0.79189998 19.51819992 0.47990000 228 228 238 28092
0.79180002 19.51740074 0.48089999 228 228 238 26039
0.79189998 19.51860046 0.48190001 203 202 208 21635
0.79390001 19.54590034 0.37610000 86 73 82 27946
0.79390001 19.54590034 0.37709999 134 124 135 28603
0.79390001 19.54579926 0.37810001 134 124 135 28414
0.79390001 19.54700089 0.37909999 134 124 135 28321
0.79390001 19.54570007 0.38000000 134 124 135 28699
0.79380000 19.54479980 0.38100001 134 124 135 28892
0.79380000 19.54430008 0.38200000 134 124 135 29082
0.79380000 19.54360008 0.38299999 134 124 135 28696
0.79380000 19.54479980 0.38400000 134 124 135 28503
0.79380000 19.54310036 0.38499999 205 199 211 28692
0.79380000 19.54310036 0.38600001 205 199 211 28985
0.79380000 19.54400063 0.38699999 205 199 211 29178
0.79380000 19.54280090 0.38800001 205 199 211 29896
0.79369998 19.54229927 0.38900000 205 199 211 29785
0.79369998 19.54120064 0.38999999 205 199 211 29478
0.79369998 19.54229927 0.39100000 205 199 211 28596
0.79360002 19.53899956 0.39199999 205 199 211 28492
0.79369998 19.54129982 0.39300001 215 213 226 27235
0.79369998 19.54030037 0.39399999 215 213 226 27057
0.79360002 19.53879929 0.39489999 215 213 226 27053
0.79369998 19.54050064 0.39590001 215 213 226 27403
0.79369998 19.54030037 0.39690000 215 213 226 28592
0.79369998 19.54089928 0.39789999 215 213 226 27939
0.79360002 19.53860092 0.39879999 215 213 226 27578
0.79360002 19.53800011 0.39980000 215 213 226 27314
0.79360002 19.53930092 0.40079999 205 207 220 27232
0.79360002 19.53789902 0.40169999 205 207 220 27667
0.79350001 19.53649902 0.40270001 205 207 220 27842
0.79350001 19.53689957 0.40369999 205 207 220 29885
0.79350001 19.53739929 0.40470001 205 207 220 30632
0.79350001 19.53529930 0.40570000 205 207 220 30410
0.79350001 19.53739929 0.40680000 205 207 220 29675
0.79350001 19.53720093 0.40779999 205 207 220 28878
0.79350001 19.53669930 0.40880001 220 223 238 28878
0.79350001 19.53610039 0.40970001 220 223 238 28585
0.79350001 19.53610039 0.41069999 220 223 238 28489
0.79339999 19.53400040 0.41170001 220 223 238 28871
0.79350001 19.53630066 0.41270000 220 223 238 28878
0.79350001 19.53610039 0.41370001 220 223 238 29775
0.79339999 19.53479958 0.41460001 220 223 238 29267
0.79329997 19.53249931 0.41560000 220 223 238 29978
0.79339999 19.53400040 0.41659999 220 223 238 29878
0.79339999 19.53339958 0.41749999 204 210 226 29160
0.79339999 19.53369904 0.41850001 204 210 226 28775
0.79339999 19.53359985 0.41949999 204 210 226 26710
0.79350001 19.53549957 0.42050001 204 210 226 23685
0.79339999 19.53380013 0.42140001 204 210 226 18478
0.79329997 19.53249931 0.42240000 204 210 226 13675
0.79329997 19.53050041 0.42330000 204 210 226 8575
0.79320002 19.53030014 0.42429999 204 210 226 5360
0.79329997 19.53269958 0.42539999 174 179 198 3617
0.79320002 19.52869987 0.42629999 174 179 198 2960
0.79329997 19.53149986 0.42730001 174 179 198 2596
0.79339999 19.53380013 0.42940000 174 179 198 4082
0.79320002 19.52989960 0.43030000 174 179 198 6021
0.79320002 19.52869987 0.43130001 174 179 198 8725
0.79329997 19.53100014 0.43230000 174 179 198 13435
0.79320002 19.52899933 0.43320000 134 136 157 17075
0.79320002 19.52869987 0.43419999 134 136 157 21164
0.79310000 19.52779961 0.43520001 134 136 157 23875
0.79320002 19.52969933 0.43619999 134 136 157 25664
0.79320002 19.52840042 0.43720001 134 136 157 27128
0.79320002 19.52809906 0.43810001 134 136 157 27475
0.79310000 19.52750015 0.43910000 134 136 157 27560
0.79320002 19.52860069 0.44010001 134 136 157 27560
0.79299998 19.52490044 0.44100001 134 136 157 26453
0.79299998 19.52499962 0.44200000 172 174 195 26696
0.79320002 19.52820015 0.44310001 172 174 195 27300
0.79310000 19.52709961 0.44409999 172 174 195 28957
0.79299998 19.52549934 0.44499999 172 174 195 28760
0.79310000 19.52650070 0.44610000 172 174 195 28196
0.79299998 19.52540016 0.44700000 172 174 195 27382
0.79299998 19.52470016 0.44800001 172 174 195 28282
0.79310000 19.52669907 0.44909999 172 174 195 28860
0.79310000 19.52560043 0.45010000 200 201 221 29353
0.79299998 19.52529907 0.45100001 200 201 221 28857
0.79310000 19.52589989 0.45210001 200 201 221 28571
0.79299998 19.52389908 0.45300001 200 201 221 28192
0.79290003 19.52280045 0.45400000 200 201 221 27735
0.79299998 19.52339935 0.45500001 200 201 221 27378
0.79299998 19.52549934 0.45600000 200 201 221 27739
0.79290003 19.52289963 0.45690000 200 201 221 28378
0.79299998 19.52319908 0.45789999 202 203 221 29350
0.79290003 19.52190018 0.45890000 202 203 221 29546
0.79290003 19.52230072 0.45989999 202 203 221 30171
0.79290003 19.52269936 0.46079999 202 203 221 31735
0.79290003 19.52149963 0.46180001 202 203 221 30064
0.79290003 19.52140045 0.46280000 202 203 221 29346
0.79290003 19.52099991 0.46380001 202 203 221 28096
0.79290003 19.52179909 0.46480000 202 203 221 26950
0.79280001 19.51959991 0.46570000 214 213 227 27546
0.79280001 19.51930046 0.46669999 214 213 227 28275
0.79290003 19.52140045 0.46770000 214 213 227 28949
0.79269999 19.51779938 0.46869999 214 213 227 29339
0.79280001 19.51869965 0.46970001 214 213 227 29239
0.79280001 19.51969910 0.47070000 214 213 227 29542
0.79280001 19.51989937 0.47170001 214 213 227 29957
0.79280001 19.51989937 0.47270000 214 213 227 30821
0.79269999 19.51779938 0.47360000 228 228 238 30928
0.79280001 19.51889992 0.47470000 228 228 238 31496
0.79280001 19.51869965 0.47560000 228 228 238 31728
0.79269999 19.51759911 0.47659999 228 228 238 31614
0.79269999 19.51810074 0.47760001 228 228 238 29642
0.79280001 19.51889992 0.47860000 228 228 238 28946
0.79280001 19.51860046 0.47950000 228 228 238 27371
0.79280001 19.51860046 0.48050001 228 228 238 26200
0.79500002 19.54730034 0.37670001 134 124 135 27414
0.79490000 19.54640007 0.37770000 134 124 135 28989
0.79490000 19.54520035 0.37869999 134 124 135 29182
0.79490000 19.54579926 0.37970001 134 124 135 28892
0.79490000 19.54479980 0.38060001 134 124 135 30103
0.79479998 19.54439926 0.38159999 134 124 135 30000
0.79479998 19.54210091 0.38249999 134 124 135 28789
0.79490000 19.54459953 0.38360000 134 124 135 29085
0.79479998 19.54380035 0.38450000 205 199 211 28792
0.79479998 19.54319954 0.38550001 205 199 211 28792
0.79470003 19.54190063 0.38650000 205 199 211 30207
0.79479998 19.54269981 0.38749999 205 199 211 29785
0.79479998 19.54299927 0.38850001 205 199 211 30864
0.79479998 19.54360008 0.38949999 205 199 211 31200
0.79479998 19.54330063 0.39050001 205 199 211 31085
0.79470003 19.54080009 0.39140001 205 199 211 30528
0.79470003 19.54170036 0.39240000 205 199 211 29382
0.79470003 19.54039955 0.39340001 215 213 226 28882
0.79470003 19.53940010 0.39430001 215 213 226 28125
0.79470003 19.54100037 0.39530000 215 213 226 27939
0.79470003 19.54050064 0.39629999 215 213 226 27764
0.79470003 19.54109955 0.39730000 215 213 226 27671
0.79470003 19.53989983 0.39829999 215 213 226 27403
0.79460001 19.53919983 0.39919999 215 213 226 27232
0.79460001 19.53829956 0.40020001 215 213 226 27578
0.79460001 19.53779984 0.40110001 205 207 220 27489
0.79470003 19.53940010 0.40210000 205 207 220 27935
0.79460001 19.53789902 0.40310001 205 207 220 29171
0.79460001 19.53739929 0.40400001 205 207 220 30089
0.79449999 19.53599930 0.40500000 205 207 220 30414
0.79449999 19.53529930 0.40590000 205 207 220 29567
0.79449999 19.53649902 0.40700001 205 207 220 28975
0.79460001 19.53700066 0.40799999 205 207 220 29375
0.79449999 19.53660011 0.40900001 220 223 238 29885
0.79449999 19.53599930 0.41000000 220 223 238 30521
0.79449999 19.53649902 0.41100001 220 223 238 30089
0.79449999 19.53630066 0.41200000 220 223 238 30414
0.79439998 19.53429985 0.41299999 220 223 238 29567
0.79439998 19.53409958 0.41400000 220 223 238 29771
0.79439998 19.53310013 0.41490000 220 223 238 29464
0.79439998 19.53339958 0.41589999 220 223 238 29771
0.79439998 19.53409958 0.41700000 204 210 226 28775
0.79449999 19.53560066 0.41800001 204 210 226 27489
0.79430002 19.53190041 0.41890001 204 210 226 23878
0.79430002 19.53199959 0.41990000 204 210 226 19846
